0.23968062410131097 0.1813527703181737 -0.23604853149434482 -0.21526058934008083 -0.2003500391901643 -0.08274699173785781 -0.1397570356450699 -0.22054776723531108 0.20150112179625365 0.19335555817276515 -0.2464213782093591 -0.2606375664645047 -0.3958275677912213 -0.12394354326857461 0.190959733208055 0.5380943233354224 -0.10266863862354378 -0.010269092802816347 -0.08004131762491953 -0.21264379688849053 -0.33018078554973557 -0.11440124888731926 0.4314393802649445 0.6141731490346568 0.1817657943357955 -0.11738461958938623 -0.029207555103413243 -0.16169503902050633 -0.197636173831092 -0.3143763626166792 -0.19770344681347962 0.05812892276810965 -0.017016772535431234 0.24972290504309866 -0.03754933992577544 -0.10356302470555184 0.06206669304757034 0.2837535880540532 0.05885126340769973 -0.19209992600587644 -0.3052743148679535 -0.1286973147911744 -0.2963893558933503 0.0545320179182993 -0.16919255554158655 -0.3226604796428647 0.1173409849051731 0.17409861155492426 0.0900279620804617 0.10144709487374509 -0.21469645578138255 -0.20457429760480644 -0.15624803612094926 -0.21369462662066022 -0.2157678623011129 -0.22377517900464158 0.46315545674965336 -0.05611369810584518 -0.21134717688309373 -0.09376792544154106 0.03423462116323343 0.35108900504807633 0.139882577781531 -0.01257946244785907 0.34046950358552514 -0.3676486416305933 -0.42842362355440855 0.3226093880970169 0.7888504693767538 0.016103521236261627 -0.41527760815289283 0.3765906300740661 -0.26346711190072475 0.19780482435426502 -0.25962150821255314 -0.16541520561764222 0.28851840558841274 0.07401278062671837 0.3542963545424519 0.5507084405118668 -0.18596004925375045 0.19949866194898883 0.2551813309460326 -0.014897301934036444 0.05574486626277643 -0.004378131513173382 -0.35385677797926796 -0.33080410755549866 0.18027155527724298 -0.1440414651803655 -0.18062190338106895 -0.013866739578251899 -0.1146946298820829 -0.024567473228132627 -0.029058216263634945 -0.1088078670910801 0.056787658017128706 0.1652716592318568 -0.058221161760027625 0.09350363297077517
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.41799267857771266 0.3145916111075208 -0.4061941800664666 -0.36869847422055557 -0.3496456162025725 -0.13682032293755425 -0.23390647385124153 -0.3920015023269374 0.3439302735880803 0.3321946295183323 -0.42394804706959344 -0.4508921379958271 -0.6900400425128024 -0.21609922660698413 0.3349477262799564 0.9231042986043618 -0.1716243741496353 -0.01415304640503472 -0.1365692579734351 -0.3679598472230649 -0.5688993473699607 -0.20038922462738418 0.7400778681210695 1.0538220120713524 0.3180497073264816 -0.19533545145158307 -0.04847902988634764 -0.28149413116438604 -0.3403938916520378 -0.537670478669055 -0.3456990799509895 0.09859749129220391 -0.031075450044911388 0.4243093027783731 -0.06725265938839918 -0.17274902383854276 0.10696749188435273 0.48649941033890914 0.10289532675496874 -0.3321924364587309 -0.5278530869004957 -0.21997841340147917 -0.5118190393924132 0.09123341200089322 -0.28784576138276435 -0.5545314459189977 0.1975937405787515 0.30082788479134204 0.1541843500251053 0.1763860362628902 -0.3675972002028667 -0.3557194421065698 -0.27061376823197814 -0.36884266075490196 -0.3725727566522162 -0.3842984267548923 0.7883010424092549 -0.09572495619121324 -0.3680247492188964 -0.15970951060063865 0.06106002679187591 0.605419743502803 0.2395630075319653 -0.021115988412429527 0.588740072866748 -0.6251337084953391 -0.7326598477746369 0.5511127207983593 1.354862333497528 0.03060735958603525 -0.7149688567145975 0.6507124723012158 -0.45637529129333315 0.33573026322159455 -0.4424430177602575 -0.2851568228146488 0.4968962670547392 0.12904326010836126 0.6077879468329388 0.9486616378940573 -0.3169763586697502 0.3387561293506841 0.4412324706353076 -0.02451111413807633 0.09446918899770143 -0.00651168030109406 -0.6078395568124881 -0.5658997014088026 0.30978727100765197 -0.25174911752121026 -0.3201161963553296 -0.023110792332530713 -0.19730169470998707 -0.03808721898277418 -0.051051173899846085 -0.18378961946117828 0.09803520970889196 0.2858720485350238 -0.09805768213251931 0.155846891753053
0.4623112144969547 0.3487027272116393 -0.4489471478298163 -0.40856275476712306 -0.38587786798866897 -0.15379814420728227 -0.2609107773177899 -0.4298031190392346 0.3808005959198524 0.36849461459205485 -0.47036320621577593 -0.49805078744315184 -0.7617976011833749 -0.238661236437754 0.36896452279940534 1.0237847731054688 -0.1909669856272208 -0.01584906532482889 -0.15232119055536503 -0.4076744495096276 -0.6287046511585895 -0.21900024028817336 0.8201379467303364 1.1662108290152482 0.35267487425679483 -0.21594529905302737 -0.05327426182249417 -0.3122786027343514 -0.37516142960387067 -0.5969659194153232 -0.3826796958597977 0.1095136150936014 -0.03405953227596071 0.4699508327923608 -0.07251270973625092 -0.19370480910695803 0.11793620564724104 0.5410810381639749 0.112711088546404 -0.36725038594494647 -0.5833044864201489 -0.24553016704829553 -0.5657195596310954 0.09995482908740927 -0.3190991279401575 -0.6125757956948991 0.21939956208046238 0.33355889609620837 0.17079774695381414 0.19437150822307628 -0.40681668984381336 -0.393089715570498 -0.29999801899091555 -0.4069195392599795 -0.41098145616169157 -0.42507747622618736 0.8754370559866612 -0.10609018688555807 -0.40762895700306845 -0.1786499038696862 0.06587954960772409 0.6710735321546403 0.2650682123342099 -0.022711381140666512 0.6533208104710166 -0.6945128488461845 -0.8133407997970398 0.6108608936676039 1.5008576724678278 0.03450111243291758 -0.7916761834246034 0.7207705873781098 -0.5031299433232141 0.3721787624977878 -0.49072868582085133 -0.31490900579911585 0.5499549065714326 0.14316611645895486 0.6726479686653385 1.0514946750006997 -0.35231214474994116 0.3757132307035275 0.48822671596605616 -0.025754818327438374 0.10456589978824082 -0.007863769897085149 -0.673803183160579 -0.6287719801856348 0.34423478917720224 -0.2772249092249415 -0.35223909763332745 -0.024415104060272613 -0.21934120407766805 -0.04288079821361372 -0.05783169497019396 -0.20223323066020385 0.1089301495347172 0.31691078443814497 -0.10903207881626888 0.17308731058594556
0.40393790717946715 0.3040798263126376 -0.3932391460155054 -0.3565736706829676 -0.3369533089681132 -0.13405660559921204 -0.22784358270623084 -0.37598044167982764 0.33347773574993456 0.3216567357522574 -0.41012517944679105 -0.4357191458676416 -0.6661199586890122 -0.20829602800272773 0.3231751222744363 0.8949312300670265 -0.16653993029128944 -0.01430632030959633 -0.13247971490330535 -0.3556516487059174 -0.5504819925616283 -0.19164726734253587 0.7169352588566518 1.0201803127322162 0.30832192173578066 -0.18987447318925274 -0.04718870187236174 -0.2730219318245602 -0.3279004025706413 -0.5212337488935578 -0.33313232871454834 0.09587853432098163 -0.029142146684967198 0.41238618929787435 -0.06423107336856204 -0.16886175518030172 0.10381213603264625 0.4723886134250477 0.09761848686735398 -0.321483579012427 -0.5100782339433485 -0.21496462932612637 -0.4957749449952257 0.08870665976457243 -0.2794949628025441 -0.5366305673107652 0.19287188250875784 0.2910375740508189 0.1495526272775882 0.17025476121712513 -0.3559739948388669 -0.34302079026578086 -0.2622542954972106 -0.3558398923089746 -0.36013380984895593 -0.3725858363553439 0.764381164297609 -0.09261777811443968 -0.35589520256542184 -0.1554246102598044 0.05814704802858362 0.5869710165085179 0.23225190416255062 -0.019732580242429555 0.5698554205920289 -0.6057562920089701 -0.7102549834416645 0.5344097641398116 1.3120298033008482 0.02978026067306712 -0.6922834428156367 0.6290956707025813 -0.4402307259232396 0.32517972590383326 -0.4282842557600672 -0.27496224866792707 0.4799972531099868 0.12516366833323003 0.5885173561199024 0.9186168493573913 -0.30743063515107527 0.3287102210676611 0.4271221418155007 -0.02304454543088405 0.09130349288242731 -0.00691120676024319 -0.588678779596887 -0.5496048230382771 0.30088042016924904 -0.24211316913052802 -0.3069851238298977 -0.02124071852948432 -0.19207666177155064 -0.0380982889374257 -0.04952944259131604 -0.17826716250988958 0.09594092772591233 0.2763745477699702 -0.09529371013735781 0.15199234564373693
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.4028840019968975 0.3014541745467259 -0.39010719233401886 -0.3539860061974526 -0.335836710239779 -0.13295342305297428 -0.2256875385166181 -0.3761482532404149 0.33073290487261 0.31941675593182045 -0.4074215883712189 -0.43314056327062317 -0.6629226354667715 -0.2069715376712613 0.32268551903485365 0.8866366858697972 -0.16535214292860786 -0.01320377486106134 -0.13113111490754084 -0.35456682850010585 -0.5465780695642365 -0.1903199042807494 0.710563664484548 1.0119775596222162 0.30774479861230514 -0.18628595562154424 -0.04675700600159707 -0.2714804567900409 -0.3257376686175749 -0.5172876318826226 -0.3324201611964042 0.09463900912920743 -0.029650354412349363 0.40606224208043407 -0.06410604641069709 -0.1668828321261107 0.1023504063663979 0.4692944828018868 0.09697882864147295 -0.3188769100145973 -0.5076217253126284 -0.21259331458043842 -0.4919145649119796 0.08805407265879812 -0.2764007345352007 -0.5316582769281131 0.18738186924841646 0.2893850177399485 0.1478901280001959 0.16990456637005547 -0.3536846090821933 -0.3403943979358066 -0.2600301377438332 -0.3537351381994295 -0.3574224800347156 -0.3684852003566284 0.7559277715576853 -0.09159071164735612 -0.3539101815583158 -0.15518868392418816 0.05855656261036588 0.5829453293823829 0.22967009756231693 -0.01904941229313801 0.5661689248438523 -0.59985645279697 -0.7042136424549407 0.528385912431672 1.3009985906520871 0.030929646481238072 -0.6863702488334501 0.6244882353633414 -0.437218031741925 0.32159818591523404 -0.42515697566249655 -0.27371700989792674 0.4773834877104746 0.12410225399479642 0.5826452345329357 0.9121716026645555 -0.30506756209781755 0.3246811674313164 0.4236623286194228 -0.022600618850950882 0.08963748914654042 -0.006760031560935472 -0.5842803862555582 -0.5442996836642621 0.299355442077089 -0.24097219339811424 -0.30742340654272104 -0.020651945321156523 -0.1894909610929723 -0.03731496386831332 -0.049042520815288405 -0.17513799156889776 0.09408916731403184 0.274873998243087 -0.09322878049490571 0.1491870535060214
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.2790186811646778 0.2108815956592866 -0.2713668575982423 -0.2475290480261184 -0.23307861129383314 -0.09466387504354527 -0.1596281703191567 -0.2581138077179251 0.23204542444508575 0.22308271816510655 -0.2841836520636531 -0.301448613705037 -0.4590813308469441 -0.1424821699612251 0.2232903541282636 0.6199947555026372 -0.11752400331658451 -0.010480113619338875 -0.09222654872159282 -0.24574178113436249 -0.38082147871896826 -0.1318390548503511 0.4958312764049393 0.7055302071704032 0.21246028510687795 -0.13293152025977328 -0.03337758668639664 -0.18807200333486274 -0.22591920139599744 -0.36137349852552153 -0.22916062011013497 0.06617606021081136 -0.019385998105459816 0.2869374374795246 -0.04364651099843298 -0.11813945598319836 0.07184743369177576 0.3270158147732791 0.06715436622919833 -0.22250225361793824 -0.3520549014848593 -0.14972185080054484 -0.34309222590025157 0.06175034249393582 -0.1954695010455708 -0.369887451602988 0.1336810641654142 0.20273131021770507 0.1036250879653181 0.11605286335075045 -0.24636927876647 -0.2361345826711965 -0.18071815098814462 -0.24596337535201687 -0.2482918869474367 -0.2570680986949536 0.5309953635481939 -0.06401580815085478 -0.24548882313634027 -0.10879805853768978 0.03834749875849947 0.4058413175891524 0.1606541138831271 -0.012665986435933195 0.3933740676546546 -0.4208464567128518 -0.4933017411664741 0.36999450421139396 0.9074089178330687 0.01995506894528349 -0.47811969156593903 0.43440720706871927 -0.3026909726633601 0.22715015641783606 -0.2986253000260012 -0.19007670372239735 0.33106035967548825 0.08702287435761258 0.40744118018662684 0.6370500302937341 -0.21470696137809794 0.22857895415046647 0.2946376033726927 -0.01702837932849708 0.06352880274361057 -0.004974697009769543 -0.40812002239774353 -0.38161841776119926 0.2078554717989715 -0.16707149986815575 -0.2099126428493286 -0.015052979462381376 -0.13307927513163384 -0.02658180066566573 -0.03402750007997583 -0.1236520706809904 0.06573490132753138 0.19065118165788789 -0.06642947282342317 0.1058357071644971
0.4488318053200462 0.33801218298248065 -0.43540980943115587 -0.3955737409039827 -0.37486776633787966 -0.14843435868447236 -0.25245452075565267 -0.4200109681430257 0.3687494478930356 0.35691507250441523 -0.4558828908523892 -0.48272138104332074 -0.7406123543505446 -0.23312424270680837 0.35949208348263373 0.9925555316889185 -0.18284215060678327 -0.015493667561174134 -0.14719073638029917 -0.39660037122666836 -0.608733204651182 -0.21423699384776212 0.794864863725537 1.1315602116539316 0.3425499713403504 -0.20822528949780864 -0.05146034572310983 -0.30265689111251576 -0.3651762081909988 -0.5777395407400899 -0.372283136598387 0.10620835077775231 -0.03197778318120735 0.4549067330436181 -0.07195909938210684 -0.1862223092821758 0.1150952044625814 0.5236813553719449 0.1093913378999016 -0.3556561435462307 -0.5666980669533802 -0.23643666815202116 -0.5488842351961944 0.09785981399354414 -0.30854320203613145 -0.5942107762320566 0.2113977992173158 0.3237722493013588 0.1647029388577567 0.18897944394404353 -0.39488854412368296 -0.38213040853329633 -0.2905968436418827 -0.3949492490076918 -0.4008241114403926 -0.4120600979017504 0.8465352982314209 -0.10165140159049277 -0.3948878389546427 -0.1732473080283252 0.06564248049280495 0.6506468089518406 0.2578426300690083 -0.021840364273669102 0.633467981860168 -0.6710400704641716 -0.7869085928551474 0.5917939296844652 1.455448853483392 0.03265808533750853 -0.7679113138119801 0.6991828091726717 -0.4895429329915067 0.3598919286140067 -0.4734805663100491 -0.30576423228860405 0.5336369478096397 0.13833984357815082 0.6522154576634451 1.0185800347224636 -0.34041334896237924 0.36348969764786504 0.47332591126215157 -0.024380803362503884 0.10081719245043409 -0.006629404827204565 -0.6515252270530594 -0.6073681881051447 0.33332961358098406 -0.26939635180820853 -0.34370774821520356 -0.024147744792201793 -0.21296529665044744 -0.04034762753724215 -0.055711583654648796 -0.1973256804621226 0.10551825380623657 0.30779567714464867 -0.10567468639968311 0.16708041977737162
0.3994779081369632 0.3013467747417533 -0.3880887003026341 -0.3537500332395145 -0.334187815067743 -0.13244575781845702 -0.22519981364430372 -0.3728140177391583 0.3295874760252222 0.31814294939608895 -0.4065282650928805 -0.4318453685500616 -0.6599047101039428 -0.20612379941462844 0.31991453102760503 0.883414375294938 -0.165674068148951 -0.014045692730667463 -0.1305100444403059 -0.35215926030594086 -0.5452629206359028 -0.1898909707485811 0.7090616964556927 1.0078603171820213 0.30446977486155263 -0.18757330342304626 -0.04653250030670321 -0.268502871183508 -0.3256093175718368 -0.5146144783127726 -0.33026657792384945 0.09440476514229748 -0.0296247759469957 0.4069785241589518 -0.06434239803171414 -0.1660881378203244 0.10197631452371914 0.4670177465956205 0.09753818592300438 -0.31740927683120684 -0.505173837702816 -0.21109854062558028 -0.48946928305462467 0.08823071949693011 -0.2759874478587293 -0.5305549953313581 0.18844951916593092 0.28887786600119014 0.14728698881229424 0.16825400692553596 -0.35237168323547735 -0.3391214994731509 -0.2587107734200151 -0.35261235988306316 -0.35592977741167386 -0.3676219429141545 0.75629631565987 -0.09157760258727171 -0.352006417518764 -0.15324386991384845 0.057276973525101006 0.5801455402434373 0.22914555848623147 -0.019791744926109075 0.5631396880506238 -0.5997900387824645 -0.7020077667569565 0.5271716024281928 1.2965277964286075 0.029133159955105247 -0.6830945559732 0.6218528420207773 -0.4358031240495408 0.3226164532942191 -0.4242414514668152 -0.2729004446975696 0.4755235555014684 0.1231489751427375 0.5812752413650671 0.9087572009270102 -0.30400230555250657 0.3248762961896533 0.4214176339394166 -0.023496887850379938 0.08998197769873859 -0.005949136667866192 -0.5824916825472284 -0.5430576499656903 0.29611656816279425 -0.24069193293094926 -0.30561398067641915 -0.020962329149733925 -0.188830782968164 -0.03745926892004413 -0.04884619639095637 -0.17589286494729053 0.0936420515949611 0.27343332068895504 -0.09419509281935125 0.149525246465855
0.3816205914328365 0.2874659897367421 -0.37181912915241955 -0.33786307826276724 -0.31841931489945735 -0.12765222479050098 -0.21634123563815497 -0.3557223568940045 0.3152225936983565 0.3040313700054723 -0.3883504116736156 -0.41088396978662595 -0.6270281008542761 -0.19685473365366066 0.30446694447279077 0.8474004704407171 -0.1595987782286676 -0.014658914834542788 -0.12548351330731652 -0.33601312718574744 -0.5203241428703462 -0.18167554514213025 0.6795831419478514 0.9655915826534558 0.28774233390332055 -0.18064770189812407 -0.044215351471824475 -0.25701372542320505 -0.3111456523918988 -0.49464864808281783 -0.3147949071380457 0.09066985101220014 -0.02650859160501951 0.3898222157792923 -0.061623422318677366 -0.1598699829008087 0.09958413928612381 0.4459096552459653 0.09247995398350452 -0.3027565658251804 -0.4819147500307544 -0.202209056649161 -0.46840041638106894 0.08269989766229532 -0.2646460075691146 -0.5084500022195769 0.18319577170462398 0.2753030558799908 0.14161524485404553 0.16073474753648043 -0.3375951769872029 -0.3247328122440529 -0.24681741643795058 -0.33703444318349574 -0.33936070887935593 -0.3512036150817661 0.7246832079376633 -0.08931658109404932 -0.33561041597644553 -0.14728021279810682 0.054835625362006556 0.5535512397457895 0.22034855620126778 -0.018569764913991094 0.5378277989373984 -0.5753156712376758 -0.6747747519617214 0.507392119714304 1.2418317121306532 0.027994093068532254 -0.6532282098196447 0.5948907057785331 -0.41523280555970576 0.3098219197280215 -0.40574281319583716 -0.26085656370330407 0.45479008698786955 0.11854276662128732 0.5572698771291854 0.8703377435081884 -0.2915448667849169 0.31190499364962115 0.40364888682961464 -0.022828186888210967 0.08732873811325255 -0.006555741113085165 -0.5581537002918163 -0.520378059909777 0.28471237364972596 -0.2290500984894798 -0.29014663481901054 -0.02196162974532375 -0.1820773806937627 -0.03648133952734306 -0.04734124603840571 -0.16967001012112873 0.08981698415070576 0.26156787255680874 -0.09148722670411907 0.1438124158425796
0.37719307980098 0.284085395491936 -0.3666269941445948 -0.3333921979170885 -0.3137444889289327 -0.12627316465196517 -0.21383127431512217 -0.3492972799735567 0.3112472617808221 0.3001804327465255 -0.3835534055569125 -0.4056913772788407 -0.6205786451887847 -0.19396457510778087 0.3008646405862898 0.8347969979090109 -0.1569927084849703 -0.013502656992676004 -0.12348433994338848 -0.33276038441743533 -0.5135804674514062 -0.17733854084508494 0.6694642539157278 0.9521505336425352 0.2866776144364849 -0.1774333006277712 -0.0437474657340896 -0.253581737279257 -0.3057923899720084 -0.48740453931862826 -0.3117735413411124 0.08960372436691118 -0.027976483654955784 0.38355070307311095 -0.05936838369234465 -0.15798266879507786 0.09569073955803602 0.4422614082207226 0.09241671334497038 -0.29882029101876967 -0.4747795037083878 -0.20085818994398738 -0.46167751076758246 0.08195427980701259 -0.26023587735603954 -0.5007568870840425 0.18035360774956644 0.2712663496812721 0.1384808465266939 0.1589521208277967 -0.3320459779629759 -0.3195412271148102 -0.2438310409409248 -0.33182444172085857 -0.3356217095332051 -0.3470665627497841 0.7149805303091522 -0.08717513746325328 -0.3321824124326337 -0.1449699804480505 0.052936789813677686 0.5474466846261005 0.21552249933169645 -0.01799575296552741 0.5324077586516399 -0.567160034224137 -0.6643317684806376 0.49954646854894236 1.2240939414001664 0.028129112211279953 -0.645731307068755 0.5870215927663428 -0.4102652023800395 0.3034529705500146 -0.40073123636697844 -0.2569361226527359 0.4485475405632645 0.11669029861646281 0.54875978120518 0.8580532819879326 -0.2877242211464115 0.3061813244500875 0.39831303248435934 -0.02167897681581301 0.08562385828752833 -0.006060199958069875 -0.5498988759672184 -0.5134435714571737 0.2798066789294932 -0.22633332586635582 -0.2864344539914534 -0.01962058578345188 -0.17846811028192117 -0.036019416768939744 -0.04658831629256548 -0.16506928222224815 0.08789995274988045 0.25772530483134853 -0.08955262533246158 0.14094316278483762
